2665.4057522778717	76.86770448069659
2679.5796073195183	76.96449314346418
2693.8288348130213	77.0712992979336
2708.153835567231	77.16430224193047
2722.5550125223735	77.24782104950924
2737.032770761404	77.33277249033192
2751.587517521391	77.39774476567187
2766.2196622049646	77.46295317139447
2780.929616391839	77.52294756949581
2795.7177938504046	77.57867214265666
2810.584610549337	77.62633404840477
2825.530484669315	77.67775258078815
2840.5558366147848	77.72236536420728
2855.661089025785	77.7665004172965
2870.84666678982	77.81087633616875
2886.1129970538327	77.85285904060039
2901.4605092362094	77.89339021187982
2916.8896350388522	77.93274769089989
2932.4008084593274	77.96716044395464
2947.9944658030913	77.99709096825579
2963.671045695728	78.02239123731846
2979.4309890953086	78.0402817658176
2995.274739304798	78.04946552550408
3011.2027419845167	78.04848677554193
3027.2154451646697	78.03596003317323
3043.3132992579644	78.01162719584153
3059.4967570722733	77.97168125513316
3075.7662738233644	77.91472883719251
3092.122307147706	77.8418289818822
3108.5653171153654	77.74774568510261
3125.095766242909	77.63088427827668
3141.714119506436	77.49275338372355
3158.4208443546595	77.32449321098326
3175.2164107220497	77.11652783561806
3192.1012910420422	76.8651793093059
3209.0759602603466	76.56811611078655
3226.140895848296	76.29267840873341
3243.296577816271	76.17232783488313
3260.5434887272054	76.0358103178323
3277.8821137101813	75.86967942423811
3295.312940474038	75.66973068935265
3312.836459321112	75.43369582725218
3330.4531631610325	75.15472036402662
3348.163547524578	74.84473543858581
3365.9681105776076	74.49292398021163
3383.8673531350905	74.11456212515765
3401.8617786751856	73.7204125248327
3419.951893353397	73.28493413070842
3438.1382060168103	72.84901400002867
3456.421228218436	72.43029720183071
3474.8014742315545	71.9972496459839
3493.2794610642036	71.557626578914
3511.855708473729	71.20451651082892
3530.530738981394	70.85905460724432
3549.305077887069	70.51533949008895
3568.179253284026	70.18115148344552
3587.1537960737855	69.84480169009096
3606.229239981041	69.5171447647795
3625.406121568674	69.61367381072957
3644.684980252875	69.93683809678183
3664.066358318272	70.26977817715537
3683.5508009332075	70.60289333973995
3703.1388561650792	70.85187974785569
3722.8310749957495	71.08916802805935
3742.62801133703	71.33858009874395
3762.5302220462854	71.5805423187435
3782.538266942089	71.81970471133312
3802.6527088199573	72.07946093115032
3822.8741134681864	72.3462827930716
3843.2030496837942	72.63076570991318
3863.6400892884735	72.92045248523478
3884.185807144702	73.22176709409506
3904.840781171917	73.53542382763197
3925.605592362766	73.85438745109987
3946.4808247994315	74.16934472128769
3967.4670656700914	74.47603102247585
3988.564905285417	74.7739267220952
4009.774937095175	75.06260946712993
4031.097757704924	75.33284618956391
4052.5339668928073	75.69055529673564
4074.0841676264145	76.09826471271538
4095.7489660797282	76.48389995539615
4117.528971650203	76.93894612241502
4139.424796975892	77.34410974848555
4161.437057952665	77.7065035109923
4183.566373751563	78.03095147128896
4205.813366836199	78.32425137581676
4228.1786629802555	78.58584108170636
4250.662891285102	78.81813131159856
4273.2666841974915	79.02533741048742
4295.990677527348	79.20852341261777
4318.835510465636	79.36677086349914
4341.8018256023615	79.50178543406125
4364.890268944641	79.61364429685555
4388.101489934857	79.70041257472718
4411.43614146895	79.77062789658602
4434.894879914772	79.82034343305855
4458.478365130538	79.8445717964389
4482.1872604834025	79.84680453230752
4506.022232868118	79.83697270940422
4529.983952725795	79.81093343563903
4554.073094062737	79.76481694950866
4578.290334469435	79.69380166081513
4602.636355139607	79.61572298274147
4627.111840889351	79.52168684453822
4651.717480176429	79.41522975995362
4676.453965119624	79.28860160129894
4701.321991518195	79.15445878226322
4726.322258871463	79.00916474875855
4751.4554703984895	78.84914898629854
4776.722333057852	78.68366330762771
4802.123557567515	78.51865931479469
4827.6598584248495	78.34580105720272
4853.331953926717	78.16299522938229
4879.140566189656	77.97939130944955
4905.08642117023	77.79790228970988
4931.1702486854265	77.62745902168591
4957.3927824331795	77.45105206987797
4983.754760013015	77.28206056894334
5010.256922946809	77.1298053656952
5036.9000166996375	76.9803619619947
5063.684790700728	76.84150235915614
5090.6119983645685	76.71285249792672
5117.68239711209	76.6007539292186
5144.896748391951	76.50609956347556
5172.25581770199	76.41528495990171
5199.76037461074	76.32685957591335
5227.4111927790655	76.26481469949545
5255.209049981937	76.2051629562653
5283.154728130315	76.15066829256766
5311.249013293138	76.10044186703718
5339.492695719414	76.05072198039113
5367.886569860482	76.01180402811906
5396.431434392344	75.97140688674453
5425.128092238113	75.9241694848683
5453.97735059063	75.87765169908052
5482.980020935152	75.8212070907968
5512.1369190721725	75.74751859604106
5541.448865140372	75.67530159972954
5570.916683639703	75.58232127069597
5600.541203454569	75.46752461072336
5630.323257877126	75.346973591909
5660.263684630749	75.19472301536574
5690.363325893586	75.01445201162596
5720.623028322228	74.8104651756444
5751.0436430755535	74.58734546945294
5781.626025838662	74.34524814524244
5812.371036846922	74.07268099150154
5843.279540910188	73.77285521508801
5874.352407437133	73.45948400741871
5905.590510459691	73.13602120957617
5936.994728657632	72.79309058505316
5968.565945383302	72.43342870465547
6000.305048686463	72.05700971096094
6032.212931339255	71.66506529482609
6064.2904908613145	71.25480333833902
6096.5386295450635	70.84179887766413
6128.958254481019	70.41618186898904
6161.5502775833465	69.95991433708922
6194.31561561552	69.47490844362069
6227.255190216095	68.9273971441029
6260.369927924616	68.36414339058317
6293.660760207714	67.84721989815485
6327.12862348529	67.69878768059253
6360.774459156842	67.65116065051181
6394.59921362795	67.61978441529878
6428.603838336946	67.62212338551545
6462.789289781593	67.65127348520676
6497.1565295460405	67.71761456579699
6531.706524327875	67.81440788189327
6566.440245965303	67.93994618318742
6601.3586714644625	68.07901548469349
6636.462783026948	68.21630452231138
6671.753568077418	68.54488499558
6707.232019291355	68.80900010225915
6742.899134622993	69.03773852761992
6778.755917333442	69.22733938848454
6814.803376018821	69.35381129581546
6851.042524638676	69.4494996359275
6887.474382544511	69.53216862425866
6924.099974508448	69.5844748755614
6960.920330752026	69.60733052103338
6997.936486975224	69.60394679552746
7035.149484385576	69.58503342891098
7072.560369727442	69.58788545691546
7110.170195311453	69.57709366744746
7147.980019044171	69.5628398687778
7185.990904457754	69.57951521067915
7224.20392073992	69.56874203900247
7262.620142764036	69.52553496909664
7301.240651119332	69.51629602109799
7340.066532141274	69.50037476077007
7379.098877942172	69.47775777927454
7418.338786441869	69.44875169557423
7457.787361398614	69.38401767475708
7497.445712440113	69.32378847933168
7537.314955094798	69.2693719309231
7577.396210823113	69.16890318608924
7617.690607049107	69.05643935198826
7658.199277192162	68.93187480681591
7698.9233606988555	68.76997434843945
7739.8640030749875	68.60643606873631
7781.0223559178485	68.43335144580094
7822.39957694859	68.29774080586935
7863.9968300447745	68.15762689752103
7905.815285273117	67.99967991082005
7947.856118922461	67.82480202660848
7990.120513536759	67.65222934808445
8032.609657948401	67.58552135013993
8075.324747311659	67.5204412130731
8118.266983136288	67.4654641383273
8161.437573321299	67.40891124458525
8204.837732188986	67.35414834035858
8248.468680519052	67.28230884568532
8292.331645582944	67.20639726262927
8336.427861178368	67.1257578223406
8380.758567664063	67.06035720559859
8425.325011994579	67.00374884705008
8470.128447755425	66.96365777421656
8515.170135198327	66.9475265760884
8560.451341276665	66.94902018267378
8605.973339681084	66.99637607099834
8651.737410875374	67.06623051870916
8697.744842132459	67.18040027986373
8743.996927570588	67.32358633356357
8790.49496818976	67.50083729550533
8837.240271908327	67.68595936606708
8884.234153599777	67.89551596197205
8931.477935129682	68.454986542103
8978.972945392943	68.99805439656527
9026.720520351137	69.50107610931596
9074.72200307007	69.93973298363778
9122.978743757612	70.34163433986106
9171.492099801644	70.65968597783777
9220.263435808227	70.94863090292492
9269.294123639997	71.20936505842927
9318.585542454779	71.44292603998875
9368.139078744362	71.65027065351609
9417.956126373463	71.83217302587269
9468.038086618999	71.9892788200668
9518.386368209472	72.12213719466803
9569.002387364562	72.2078378948392
9619.887567835029	72.2753456543279
9671.043340942719	72.3224617921635
9722.471145620817	72.34821937580719
9774.172428454342	72.35176943941966
9826.148643720844	72.33196198817626
9878.401253431308	72.29943426022432
9930.931727371231	72.25035650352604
9983.74154314204	72.17459519488041
10036.832186202615	72.05871876016494
10090.205149911055	71.89951984689088
10143.861935566698	71.73272533891111
10197.804052452411	71.53985701220196
10252.033017876935	71.30853516034266
10306.550357217615	71.03293122187327
10361.357603963375	70.7210322434826
10416.456299757725	70.41659079316777
10471.847994442187	70.0681456600542
10527.534246099955	69.69650176565963
10583.516621099596	69.29861221311049
10639.796694139168	69.11258390781256
10696.376048290604	69.02923825443915
10753.256275044005	68.9959106074124
10810.43897435268	68.98881303970076
10867.925754678034	69.00007254624119
10925.718233034662	69.06624935478511
10983.818035036138	69.13752364489794
11042.226794940481	69.22771820542165
11100.946155696227	69.33719624384818
11159.977768988696	69.47951302688813
11219.32329528633	69.63955800071761
11278.984403887462	69.80224286772993
11338.962772967328	69.93028359097266
11399.260089625157	70.054264949531
11459.878049931674	70.17577526294885
11520.81835897689	70.27681490144128
11582.08273091792	70.3695124603727
11643.672889027268	70.46340635479694
11705.590565741371	70.54895566350238
11767.837502709195	70.62316784069475
11830.415450841285	70.6864584093228
11893.32617035912	70.73924757622324
11956.571430844357	70.78236645259416
12020.153011288916	70.83270950289322
12084.072700144887	70.8724710742146
12148.332295374681	70.9011219574454
12212.93360450192	70.9314253081736
12277.878444662021	70.99069599708648
12343.168642653392	71.05807997663314
12408.806034988907	71.1361884922915
12474.792467947405	71.22714297913751
12541.129797625697	71.33255051100022
12607.819889990864	71.45302019706936
12674.864620932573	71.56740414976731
12742.265876315932	71.69269960452785
12810.025552034615	71.83895007402921
12878.145554064022	71.98991409869578
12946.627798514983	72.26186416526026
13015.47421168773	72.55781066973736
13084.686730125919	72.84323719147528
13154.267300671185	73.11671183618206
13224.217880518006	73.40299803204496
13294.540437268472	73.66851103626766
13365.236948987964	73.91166581589654
13436.309404260648	74.13171366924043
13507.759802245237	74.29095404449446
13579.590152731582	74.43246039710371
13651.802476196906	74.5776018922117
13724.398803862743	74.7011844423458
13797.381177752157	74.80328188264492
13870.751650747014	74.88400927683819
13944.512286645811	74.91540101819092
14018.665160221815	74.92636706146125
14093.212357281247	74.9061364355477
14168.155974722044	74.86459146213619
14243.498120592918	74.80113591066845
14319.240914152493	74.74675422386944
14395.386485928993	74.64781737695054
14471.936977780264	74.53287017052845
14548.894542953836	74.4327032708024
14626.261346147594	74.31273019959475
14704.039563570772	74.1741001658924
14782.231383004842	74.01519113458214
14860.839003865452	73.83497221300198
14939.864637264101	73.63277191083452
15019.310506070153	73.40803900173715
15099.178844973761	73.12819096253925
15179.471900548395	72.89868436417036
15260.191931314146	72.65369719074192
15341.341207801355	72.34489530564383
15422.92201261429	72.0144979591587
15504.93664049545	71.66320230933471
15587.387398390201	71.29245468280571
15670.276605511483	71.00057407009938
15753.606593405133	70.71150935515155
15837.379706015576	70.41529891308765
15921.598299751551	70.11573408706565
16006.264743552501	69.75257615550596
16091.381418955327	69.4253502572235
16176.950720161029	69.20674323370397
16262.975054102466	68.9856899139569
16349.456840511872	68.76268999758638
16436.39851198871	68.53806969883655
16523.80251406855	68.30065629600435
16611.67130529146	68.07721215468457
16700.007357271323	67.86869762639299
16788.813154765438	67.64515144448457
16878.091195744233	67.41613517060769
16967.84399146161	67.18000374727889
17058.074066525704	66.93485193645397
17148.78395896967	66.68608417452168
17239.97622032319	66.47308870916945
17331.65341568435	66.24773994961
17423.81812379158	65.99533344521817
17516.472937096285	65.72837222616441
17609.620461835882	65.44366978077237
17703.26331810691	65.14227452851432
17797.404139938804	64.82193868066625
17892.04557536816	64.51353708711582
17987.190286512807	64.22867705694175
18082.840949647158	63.92872888718444
18179.00025527729	63.60282583443134
18275.67090821638	63.26501770208678
18372.855627661276	62.91953162876484
18470.55714726859	62.56874772913844
18568.778215231712	62.21061635974781
18667.52159435825	61.883984414266855
18766.79006214751	61.58824762310717
18866.586410868716	61.30530984859971
18966.913447639712	60.99983042042206
19067.773994505646	60.7007383272562
19169.170888518493	60.41587119896098
19271.10698181696	60.13190429289835
19373.585141706484	59.84518723837482
19476.608250740002	59.59101819081783
19580.179206799152	59.331614007346396
19684.300923175546	59.168361538550336
19788.976328652836	58.90767839690841
19894.208367589257	58.73274592706545
20000.000000000004	58.529718889654234
