71.09161152979806	75.35270554553564
71.55075801897799	75.19937922525972
72.0128699142584	75.04506264410578
72.47796636776954	74.8897494064556
72.94606665533601	74.73343307538475
73.41719017727566	74.55498288846265
73.89135645920355	74.33940506501735
74.36858515284156	74.12243492820832
74.84889603683233	73.90406348575397
75.3323090175593	73.68428168729582
75.81884412997168	73.46308042402354
76.30852153841481	73.23968144829009
76.8013615374657	73.01283986968336
77.29738455277437	72.78453323054168
77.7966111419103	72.55475206874448
78.29906199521427	72.3234868610599
78.80475793665616	72.09072802275008
79.3137199246978	71.87042758617808
79.8259690531616	71.66836263105247
80.34152655210477	71.46499263567337
80.86041378869935	71.26030917141414
81.38265226811765	71.05430375521168
81.9082636344234	70.84696784921493
82.43726967146904	70.67085979256059
82.96969230379845	70.50354281547042
83.50555359755542	70.3351452185862
84.04487576139849	70.16566002270497
84.58768114742122	69.99508020354845
85.1339922520785	69.83483758688573
85.68383171711895	69.6983915799277
86.23722233052358	69.5610643339077
86.7941870274498	69.42285015732693
87.3547488911821	69.283743321928
87.91893115408898	69.14520453812374
88.48675719858555	69.03371279193766
89.05825055810259	68.9215009742448
89.6334349180621	68.80856443444999
90.2123341168588	68.69489849192213
90.79497214684805	68.58049843580017
91.38137315534024	68.4899118518988
91.97156144560188	68.3998562827536
92.56556147786229	68.30921908804791
93.1633978703277	68.21799651134225
93.76509540020155	68.126657859476
94.37067900471133	68.0532320500492
94.98017378214192	67.97933201867292
95.59360499287608	67.90495470257586
96.21099806044124	67.83009701920585
96.83237857256299	67.7559506974588
97.45777228222585	67.68501675502907
98.08720510874048	67.61362468441895
98.72070313881781	67.54177152679912
99.35829262765027	67.46945430423061
100.0	67.38984867781993
100.53177100820517	67.32022800499851
101.06636982046211	67.25020613359231
101.60381147421275	67.17979336864336
102.14411108686416	67.10900027868625
102.68728385621297	67.03197659388462
103.23334506087366	66.93890192445653
103.7823100607079	66.84537042183072
104.33419429725633	66.75139494975448
104.8890132941737	66.65698697284529
105.44678265766458	66.56215699384623
106.00751807692315	66.43622001125945
106.57123532457419	66.30849488034627
107.13795025711639	66.18024977981342
107.7076788153691	66.05150063224565
108.28043702491998	65.92226329763923
108.85624099657636	65.7651175055251
109.43510692681821	65.60030246131642
110.01705109825336	65.43490466660552
110.60208988007625	65.26894157619817
111.19023972852752	65.10245103509986
111.78151718735765	64.92781802486027
112.375938888292	64.75033005803655
112.9735215514983	64.5723261373975
113.5742819860577	64.39382810877689
114.17823709043674	64.21485675720051
114.78540385296344	64.08953443236994
115.39579935230483	63.972148108584626
116.00944075794699	63.854570427475934
116.62634533067883	63.73681973614463
117.24653042307662	63.63168888529276
117.87001347999299	63.64883962183338
118.49681203904724	63.66625761536304
119.12694373111826	63.68396469783303
119.76042628084136	63.701905041820424
120.39727750710578	63.772668044284266
121.0375153235569	63.91102500784283
121.68115773909959	64.05000083687676
122.32822285840452	64.18951085638642
122.97872888241824	64.3296211851845
123.63269410887418	64.53108521724084
124.29013693280815	64.74031157190662
124.95107584707546	64.95023223408613
125.61552944287065	65.16094946086753
126.2835164102514	65.38898210448609
126.95505553866312	65.6372634905023
127.6301657174685	65.88633565888594
128.30886593647833	66.1360568118687
128.99117528648537	66.38606595063989
129.67711295980214	66.63368571758545
130.36669825079983	66.88192149159354
131.0599505564519	67.13080348679581
131.75688937687926	67.38026129996155
132.45753431589847	67.59073166566748
133.16190508157396	67.79663236309126
133.87002148677146	68.0030528621224
134.58190344971615	68.20984471585518
135.29757099455253	68.37285051865842
136.01704425190738	68.52097363017313
136.74034345945674	68.66942623692229
137.46748896249431	68.81819460763998
138.19850121450463	68.93587251718823
138.93340077773743	69.03956386205681
139.67220832378695	69.14360874914695
140.4149446341729	69.24790029495662
141.16163060092478	69.33644598281447
141.91228722717017	69.41894623717916
142.66693562772525	69.50166083214077
143.42559702968822	69.5845883896119
144.1882927730374	69.65183473542116
144.9550443112304	69.7160120485439
145.72587321180865	69.78053549726366
146.50080115700285	69.84428652947729
147.2798499443441	69.8627873374243
148.06304148727634	69.88164664437139
148.85039781577248	69.90071894279636
149.64194107695482	69.89758733026788
150.43769353571767	69.83885567084347
151.23767757535316	69.78022536246178
152.04191569818184	69.72188684918542
152.8504305261845	69.60619943305521
153.6632448016397	69.45613758832573
154.48038138776215	69.30671462624811
155.30186326934705	69.15540679623354
156.12771355341602	68.9394091821532
156.9579554698667	68.72424473808918
157.79261237212702	68.50945222790578
158.63170773781172	68.31305434752451
159.47526516938217	68.13407515089227
160.32330839481142	67.95603440429713
161.17586126825037	67.78850081014618
162.03294777070008	67.80665403349417
162.89459201068487	67.82512613696056
163.7608182249318	67.84457690846524
164.6316507790517	68.0137843168841
165.5071141682243	68.2622951737243
166.38723301788792	68.51055106277764
167.272032084432	68.7904246712272
168.16153625589266	69.13929004656981
169.0557705526541	69.48711943776709
169.95476012815095	69.83431673946558
170.85853026957727	70.17256120986676
171.76710639859633	70.51002733615222
172.680514072057	70.84620811636702
173.59877898271202	71.14071701864236
174.52192695994026	71.42495689315155
175.4499839704744	71.70884373752578
176.38297611912998	71.95949592996888
177.32092964954097	72.19202479488504
178.2638709448973	72.42432327083877
179.21182652868652	72.63646769435434
180.1648230654412	72.8316237180701
181.12288736148736	73.02598734098483
182.08604636569984	73.20673622552275
183.05432717025982	73.37107999787307
184.02775701141633	73.53531956155716
185.00636327025327	73.6813603695386
185.9901734734594	73.80570502006816
186.97921529410175	73.92936557661173
187.9735165524055	74.0225095965046
188.97310521653495	74.0830180741366
189.97800940338172	74.14305934696611
190.9882573793542	74.15784430231952
192.00387756117385	74.1355483669351
193.0248985166741	74.11400060733487
194.05134896560324	74.04972870757649
195.08325778043357	73.96627012949423
196.12065398717206	73.8830357093277
197.1635667661782	73.82995148540752
198.2120254529842	73.78357620234969
199.2660595391194	73.74436514886337
200.32569867294148	73.86059727374959
201.39097266046863	73.97667845320676
202.46191146621942	74.13477859177144
203.53854521405498	74.39688440561054
204.6209041880259	74.65648536610632
205.7090188332253	74.92415674656911
206.8029197566437	75.19804405160329
207.90263772803132	75.46901572892477
209.00820368076302	75.6900210522082
210.11964871270774	75.90462548601937
211.23700408710468	76.10042887256606
212.36030123344105	76.25472155026738
213.48957174833765	76.4065780252744
214.6248473964369	76.52094197775614
215.76616011129573	76.61703349420378
216.91354199628537	76.70613687567865
218.06702532549255	76.72105744453023
219.22664254462896	76.73769898308375
220.3924262719431	76.68185678632946
221.56440929913722	76.57310733300261
222.7426245922913	76.45609558607332
223.92710529278838	76.19463928061464
225.1178847182485	75.93605108966712
226.3149963634651	75.58038831552494
227.5184739013466	75.1679393274598
228.72835118386502	74.73003547475942
229.94466224300652	74.17346021511625
231.1674412917301	73.62165712097047
232.39672272492948	72.96278658564631
233.6325411203996	72.27921399080641
234.87493123981113	71.53089727011236
236.12392802968628	70.6867041705132
237.37956662238338	69.84298442351216
238.64188233708452	68.83452392460177
239.91091068078825	67.83582444373346
241.18668734930992	67.20420523878934
242.469248228284	66.70225217971854
243.75862939417502	66.74775755433323
245.05486711529176	67.42455057212874
246.3579978528066	68.0968913223175
247.66805826178276	68.78341625466626
248.98508519220363	69.45939875749357
250.30911569001069	69.90238020788229
251.64018699814517	70.33064930925292
252.97833655759456	70.63884216065898
254.3236020084478	70.90646437589679
255.67602119095181	71.12577900534608
257.03563214657805	71.31148478709945
258.4024731190905	71.47860806115484
259.77658255562295	71.62600535674514
261.15799910776013	71.76719233682152
262.54676163262394	71.90098968310255
263.94290919396775	72.03524973213194
265.34648106327484	72.16488158558346
266.75751672086193	72.294815326996
268.1760558569918	72.41447447097141
269.6021383729874	72.53105868363701
271.0358043823564	72.62718626289538
272.47709421191746	72.72141318205668
273.9260484029363	72.78532897218125
275.38270771226547	72.85247347848502
276.8471131134897	72.88665560814796
278.31930579808017	72.92069510791505
279.79932717655254	72.93992466571984
281.28721887963053	72.95964889147345
282.78302275941934	72.97477996527618
284.28678089058013	72.99107453861353
285.7985355715163	73.0102976053656
287.3183293255605	73.03979227264367
288.8462049021733	73.07572754803249
290.3822052781443	73.11729325241264
291.92637365880023	73.16528103911477
293.47875347922246	73.21593554476868
295.03938840546715	73.25809296868916
296.6083223357933	73.29919350442503
298.185599401899	73.33818155999194
299.77126397016116	73.37483470887975
301.365360642885	73.4118922209891
302.9679342595568	73.45072253134398
304.5790298981072	73.49403207627189
306.1986928761782	73.5358390447446
307.82696875239685	73.58739841992222
309.4639033276589	73.6705481465158
311.1095426464158	73.77875951160786
312.7639329979691	73.92500617410127
314.42712091777486	74.112879625071
316.09915318874977	74.3300469650689
317.78007684258995	74.57570094501558
319.4699391610909	74.81391445325372
321.1687876774803	75.04042190332491
322.87667017775345	75.24980736500753
324.59363470201697	75.43299967531927
326.3197295458417	75.58645296659917
328.05500326162036	75.71866707733187
329.79950465993215	75.82468519332207
331.55328281091823	75.92054356312498
333.3163870456592	76.00222306877298
335.0888669575653	76.08153641747059
336.8707724037688	76.16768878129618
338.66215350652885	76.25641575545075
340.46306065464023	76.35203056513646
342.27354450484955	76.45117720317403
344.0936559832826	76.54928714191242
345.9234462868752	76.65243034868506
347.762966884813	76.77962178043009
349.61226951998094	76.91168912850655
351.4714062104163	77.05628239763531
353.34042925077466	77.19745677530194
355.219391213798	77.31986814304315
357.10834495179586	77.4209393433031
359.0073435981312	77.50433494146179
360.91644056871354	77.56552554580286
362.835689563504	77.60724731004609
364.76514456802437	77.63029942802592
366.7048598548748	77.63370428291657
368.6548899852628	77.62593011305889
370.6152898105351	77.58809801628723
372.58611447372346	77.53800569684701
374.5674194110928	77.47308842883943
376.5592603537033	77.39925143091762
378.5616933289765	77.31124817421814
380.5747746622705	77.20772523887291
382.59856097846665	77.09776672718212
384.63310920356065	76.98014808166842
386.6784765662633	76.86015057248862
388.7347205996125	76.72998189434222
390.80189914258864	76.59515766798677
392.8800703417445	76.51522294412513
394.96929265283796	76.5774447786787
397.0696248424788	76.65454362011393
399.1811259897805	76.67277100801984
401.3038554880211	76.61359629557326
403.437873046316	76.55529498782396
405.5832386912963	76.49776179418217
407.74001276879613	76.44138380928541
409.9082559455531	76.37952268243708
412.088029210911	76.31965298759079
414.27939387853905	76.26209724001959
416.48241158815324	76.20008010184414
418.69714430725276	76.14109310336211
420.9236543328621	76.08555114229065
423.162004293282	76.03359889286718
425.41225714985353	75.97831729240839
427.67447619872814	75.92710067358702
429.9487250726467	75.88012528289407
432.2350677427308	75.83754805553052
434.5335685202826	75.79153591446658
436.8442920585932	75.74989336737572
439.16730335475995	75.71246589636888
441.502667751517	75.67136379156709
443.8504509390724	75.63408290713485
446.2107189569543	75.60029306802294
448.5835381958712	75.56962702509432
450.96897539957826	75.54157076353667
453.3670976667536	75.50796247890993
455.7779724528866	75.4759229381895
458.20166757217635	75.44447059525712
460.6382511994383	75.41319118089957
463.0877918720202	75.37373126966364
465.5503584917331	75.34031394582101
468.02602032678783	75.29710225715773
470.5148470137421	75.24334793524143
473.0169085594621	75.18576344907369
475.53227534309013	75.11588639428277
478.0610181180235	75.04766265165756
480.60320801390566	74.96540582735899
483.1589165386276	74.88297677001819
485.7282155803387	74.78463480295453
488.31117740946723	74.67678548773844
490.9078746807561	74.55883594127623
493.518380435305	74.42202579102666
496.1427681026236	74.27311976807962
498.78111150269996	74.11171706246103
501.43348484807535	73.94033067028252
504.0999627459308	73.75787563449455
506.78062020018666	73.56023634045451
509.4755326136136	73.33136425126557
512.1847757899523	73.09421376771434
514.9084259360438	72.84059815478126
517.6465596639773	72.56293914060483
520.3992539932423	72.27666073877772
523.1665863528943	71.9749127271043
525.9486345837362	71.65089604681557
528.7454769405034	71.31384997344976
531.5571920940697	70.95781431160553
534.3838591336554	70.5932906601466
537.2255575690561	70.23137876734461
540.0823673328775	70.02668661822318
542.9543687827819	69.84857341394394
545.8416427037521	69.67246806377814
548.744270310362	69.4997793171181
551.6623332490595	69.33192727920705
554.5959136004668	69.17043286824368
557.5450938816847	69.01362419219144
560.5099570486183	68.86569496712309
563.4905864983061	68.72775032780814
566.4870660712694	68.59744755727569
569.499480053869	68.48096347405135
572.5279131806747	68.37270023159785
575.5724506368515	68.27535104063291
578.6331780605549	68.18809109075617
581.710181545337	68.1072271960364
584.8035476425734	68.03427561098209
587.9133633638919	67.96799605256332
591.0397161836256	67.90661244787393
594.1826940412683	67.84575986529408
597.3423853439522	67.789390009589
600.5188789689331	67.73044358413813
603.7122642660885	67.67297551005258
606.9226310604346	67.61047606113335
610.1500696546506	67.54468734873069
613.3946708316176	67.4749676577864
616.6565258569764	67.40118726191392
619.9357264816889	67.32311143423243
623.2323649446253	67.24137387558144
626.5465339751522	67.15632086419569
629.8783267957464	67.06929331833246
633.2278371246147	66.97808150887857
636.595159178328	66.88755341123418
639.9803876744759	66.7988423073855
643.3836178343284	66.71404662055316
646.804945385513	66.63429429655652
650.244466564711	66.55838289202298
653.7022781203605	66.49007397041976
657.178477315382	66.42782594125784
660.6731619299093	66.37462715058145
664.1864302640449	66.33096405213085
667.7183811406227	66.29909860593112
671.2691139079853	66.27237118610091
674.8387284427838	66.25260047250084
678.4273251527836	66.2352328270938
682.0350049796879	66.22414271766748
685.6618694019812	66.21212056654207
689.3080204377785	66.29898056764753
692.9735606477003	66.43717740029122
696.6585931377518	66.55803466764671
700.3632215622284	66.63753982640823
704.0875501266288	66.69624797252764
707.8316835905842	66.71328445850472
711.5957272708094	66.69191234341987
715.379787044063	66.62846590968246
719.1839693501232	66.51077200733822
723.008381194787	66.3522318213347
726.8531301528744	66.14133083475251
730.71832437126	65.8587568677885
734.6040725719089	65.52619143024762
738.5104840549408	65.21166251248583
742.4376687017013	65.02976495097533
746.3857369778514	64.83164635057335
750.354799936478	64.61438783832018
754.3449692212168	64.37752371340332
758.3563570693894	64.11788765342126
762.3890763151661	63.839674170459354
766.4432403927334	63.541296392437346
770.5189633394909	63.23826413487126
774.6163597992534	62.925899501831566
778.7355450254801	62.626781124716985
782.8766348845148	62.350075518402186
787.0397458588429	62.11785067540774
791.2249950503718	61.93887608346579
795.4325001837233	61.82999291898683
799.6623796095419	61.790507641513145
803.9147523078298	61.82203673141707
808.1897378912872	61.923881233443026
812.4874566086833	62.087434412232525
816.8080293482318	62.31037413578315
821.1515776409976	62.57916438065793
825.5182236643126	62.88015791378852
829.9080902452097	63.193682268092275
834.3213008638829	63.50930422730116
838.7579796571581	63.806094227963456
843.2182514219822	64.08804060137881
847.7022416189398	64.34660556980083
852.2100763757746	64.58341688567322
856.741882490945	64.79795157912397
861.297787437183	64.99107482903885
865.8779193650865	65.16298749810991
870.4824071067211	65.31435399092275
875.1113801792411	65.44533390838662
879.7649687885385	65.55413500245875
884.443303832902	65.64290840687165
889.1465169066973	65.7113407048938
893.8747403040741	65.75902051532432
898.6281070226804	65.78534667600502
903.4067507674108	65.79022578741599
908.2108059541603	65.77268023699114
913.040407713611	65.7310923966227
917.8956918950312	65.66884226225058
922.7767950700932	65.59235226928878
927.6838545367207	65.50889818662955
932.6170083229481	65.43320624477585
937.5763951908009	65.3812716930457
942.5621546402007	65.3770583075205
947.5744269128912	65.42629824522899
952.6133529963812	65.532262128033
957.6790746279071	65.6986970203975
962.7717342984258	65.92824303436541
967.89147525662	66.21504491440065
973.038441512924	66.55066949066611
978.2127778435811	66.92927455108482
983.4146297947127	67.33679750500264
988.6441436864102	67.75560428175984
993.9014666168528	68.16631979157563
999.1867464664471	68.56056668549014
1004.5001319019851	68.9302874831708
1009.8417723808226	69.66426088714101
1015.211818155089	70.39191853879663
1020.6104202759113	71.05727402931224
1026.0377305976597	71.65785687321916
1031.4939017822242	72.1989976977258
1036.9790873033073	72.68583960526286
1042.493441450738	73.12352827833973
1048.0371193348133	73.51060795046544
1053.6102768906644	73.85191149862106
1059.2130708826403	74.16835338147321
1064.8456589087139	74.45154088880162
1070.5081994049217	74.70429852309641
1076.2008516498172	74.92355073578643
1081.9237757689482	75.11741726619906
1087.677132739366	75.28760429329394
1093.4610843941523	75.4296168673473
1099.2757934269675	75.55111698802172
1105.1214233966293	75.65352039280546
1110.9981387317168	75.74317877266515
1116.9061047351925	75.81042436392653
1122.8454875890477	75.86192152088334
1128.8164543589862	75.8915811189098
1134.819172999118	75.90720461010372
1140.853812356681	75.90934831942697
1146.9205421767972	75.89868340055261
1153.0195331072441	75.88202281189382
1159.1509567032522	75.84746823966205
1165.3149854323328	75.80323518752382
1171.5117926791322	75.75046034519275
1177.7415527503058	75.69016712914302
1184.0044408794172	75.61531896745119
1190.3006332318757	75.54922037486365
1196.6303069098865	75.46957719520292
1202.9936399574299	75.38419057293186
1209.3908113652756	75.28461651471483
1215.8220010760144	75.17890497299064
1222.2873899891179	75.0739822353625
1228.7871599660277	74.9619031864427
1235.3214938352746	74.83354327801023
1241.890575397619	74.69596818330113
1248.494589431216	74.55535739528794
1255.133721696821	74.39398214598621
1261.8081589430126	74.2169816098227
1268.5180889114404	74.02195706743262
1275.2637003421082	73.81374183920343
1282.0451829786934	73.58007150724116
1288.8627275738663	73.3093090203469
1295.7165258946663	73.00524294579486
1302.6067707278974	72.6724719525189
1309.5336558855472	72.28208201973092
1316.4973762102359	71.849498355178
1323.4981275807036	71.37767807763832
1330.5361069173173	71.1656425828954
1337.6115121876066	70.96480908731193
1344.7245424118337	70.76504033265938
1351.875397668601	70.5716979436108
1359.0642791004623	70.40287139852457
1366.291388919591	70.2654899716761
1373.5569304134692	70.15405229842307
1380.8611079506022	70.08578025526151
1388.204126986264	70.05626498414114
1395.5861940682848	70.0595991836672
1403.0075168428552	70.09910711325676
1410.468304060366	70.16489548423102
1417.9687655812809	70.62898536259266
1425.5091123820482	71.26801564514588
1433.0895565610203	71.89203409994275
1440.7103113444277	72.45974474532771
1448.37159109238	72.98761881814778
1456.0736113048906	73.43435955376408
1463.816588627936	73.79160679566439
1471.6007408595572	74.08302910196221
1479.4262869559823	74.30235876035336
1487.293447037782	74.46275298900153
1495.2024423960627	74.58604644449977
1503.153495498702	74.67585910653295
1511.1468299965882	74.7473525854528
1519.1826707299215	74.80791432153927
1527.2612437345401	74.85095989247156
1535.3827762482756	74.87118321130293
1543.5474967173395	74.87217718900972
1551.755634802759	74.84624122788892
1560.0074213868318	74.79886019670887
1568.3030885796175	74.73077469795551
1576.6428697254685	74.64692191926173
1585.026999409604	74.54997095605809
1593.4557134646905	74.43845838902341
1601.9292489774843	74.31627089726616
1610.4478442955053	74.18209015311386
1619.0117390337357	74.03808449495585
1627.6211740813553	73.88510472940631
1636.2763916085287	73.72284260334553
1644.97763507321	73.5538874584268
1653.7251492279902	73.3763871408083
1662.5191801269805	73.19239337720991
1671.3599751327476	72.99956692066519
1680.2477829232505	72.79761454292778
1689.1828534988465	72.58444643363869
1698.165438189326	72.3594309027193
1707.1957896609788	72.11929538552717
1716.2741619236951	71.86119552975352
1725.4008103381216	71.5719441810146
1734.5759916228385	71.23321558062571
1743.799963861578	70.83944864434633
1753.0729865104843	70.38000883823078
1762.3953204054253	70.08540005595641
1771.7672277693077	70.00116232820656
1781.1889722194653	69.87446246883663
1790.660818775076	69.69605599440344
1800.183033864613	69.45461787021888
1809.755885333333	69.11460786939375
1819.3796424508225	68.66881985029696
1829.0545759185648	68.10988226963266
1838.7809578775516	67.41518275219705
1848.5590619159416	66.89515187695508
1858.38916307676	66.25524883679105
1868.2715378656308	65.78825173037022
1878.206464258549	65.96458671770695
1888.1942217097114	66.19020055840078
1898.2350911593708	66.4593189324708
1908.3293550417332	66.77417660895033
1918.4772972929138	67.1332769821472
1928.6792033589174	67.53798466451941
1938.9353602036647	67.9909743600227
1949.2460563170662	68.50094098483875
1959.6115817231428	69.05811376347027
1970.0322279881793	69.64076222443656
1980.5082882289187	70.30395363259474
1991.0400571208206	71.264152222003
2001.6278309063428	72.09811289705786
2012.2719074032686	72.839651474913
2022.9725860130964	73.51005194360438
2033.7301677294543	74.10896762840962
2044.544955146564	74.65371151696252
2055.4172524677547	75.14987141623452
2066.3473655140256	75.60053616153719
2077.3356017326423	76.01659802218613
2088.382270205781	76.3934870965398
2099.4876816592323	76.74348988022841
2110.652148471137	77.05727945789518
2121.875984680766	77.34837298886798
2133.159505997366	77.60130611164008
2144.503029809035	77.83455702857488
2155.906875191643	78.04215513468347
2167.371362917814	78.22604840363607
2178.8968154659524	78.38638184278537
2190.483557029308	78.52355731113475
2202.1319135250915	78.63483211377373
2213.8422126036517	78.722765524145
2225.614783657688	78.79058117033888
2237.4499578315076	78.83698246442279
2249.348068030354	78.86297397672531
2261.309448929765	78.8740806440535
2273.3344369849797	78.85969771491297
2285.42337044041	78.82653477607069
2297.5765893391576	78.77248648885801
2309.794435532575	78.69885104558375
2322.077252689873	78.60895502755501
2334.4253863078047	78.49276157746397
2346.8391837203735	78.35432912608861
2359.3189941085975	78.19285379023175
2371.8651685103446	78.00571350724762
2384.478059830202	77.7869986779369
2397.1580228493945	77.54336837866333
2409.905414235772	77.26921286706337
2422.720592553844	76.95963963383123
2435.6039182748646	76.61224496246798
2448.555753786959	76.2131025864191
2461.5764634053376	75.77942311896558
2474.666413382532	75.2880202435972
2487.825971918691	74.73810069422977
2501.055509171953	74.14755416771058
2514.35539726885	73.52495616701185
2527.72601031477	72.89778493096392
2541.1677244044854	72.47472067732627
2554.6809176327356	72.21768673994899
2568.2659701048588	71.98533797819358
2581.9232639474753	71.78704215059706
2595.6531833192525	71.61158727163847
2609.456114421702	71.47462081210834
2623.3324455100333	71.36701006807124
2637.2825669040953	71.28914617320244
2651.306870999343	71.23501422335033
