2665.4057522778717	69.85171231514104
2679.5796073195183	69.38515202081652
2693.8288348130213	68.89945768279287
2708.153835567231	68.35563048771891
2722.5550125223735	67.9491071872727
2737.032770761404	67.70247725238667
2751.587517521391	67.43332995209822
2766.2196622049646	67.15213534977855
2780.929616391839	66.87089365763009
2795.7177938504046	66.6172172137133
2810.584610549337	66.4104593075861
2825.530484669315	66.2560282840813
2840.5558366147848	66.1487200166091
2855.661089025785	66.09302583274722
2870.84666678982	66.08604456469489
2886.1129970538327	66.12897629356222
2901.4605092362094	66.21997478961603
2916.8896350388522	66.35877980382652
2932.4008084593274	66.52605038269232
2947.9944658030913	66.69763127261987
2963.671045695728	66.85127736177739
2979.4309890953086	66.9866273212822
2995.274739304798	67.10177690103444
3011.2027419845167	67.3123718727039
3027.2154451646697	67.64746175114288
3043.3132992579644	67.93447362268104
3059.4967570722733	68.17815973353906
3075.7662738233644	68.39029693437685
3092.122307147706	68.57231148527903
3108.5653171153654	68.72366953477666
3125.095766242909	68.84741576486218
3141.714119506436	68.94592126772461
3158.4208443546595	69.01945611932415
3175.2164107220497	69.06768767426188
3192.1012910420422	69.08350957319121
3209.0759602603466	69.08843430842741
3226.140895848296	69.06944641538848
3243.296577816271	69.01889446937031
3260.5434887272054	68.95973691535829
3277.8821137101813	68.86946865980951
3295.312940474038	68.76184375293664
3312.836459321112	68.6525652673666
3330.4531631610325	68.5192248865505
3348.163547524578	68.39027837358681
3365.9681105776076	68.24226451847022
3383.8673531350905	68.09795171339807
3401.8617786751856	67.9711914203755
3419.951893353397	67.83213178633272
3438.1382060168103	67.70394025517852
3456.421228218436	67.59769108642263
3474.8014742315545	67.48136385930272
3493.2794610642036	67.35333308733262
3511.855708473729	67.25251931532141
3530.530738981394	67.12748820458067
3549.305077887069	66.98614497464125
3568.179253284026	66.8101188522408
3587.1537960737855	66.58982816143585
3606.229239981041	66.39016221802177
3625.406121568674	66.25049671187945
3644.684980252875	66.08486418574529
3664.066358318272	65.90933585430206
3683.5508009332075	65.73771089271436
3703.1388561650792	65.56573008130135
3722.8310749957495	65.42556293448554
3742.62801133703	65.34873415430697
3762.5302220462854	65.30656084669192
3782.538266942089	65.29769292798424
3802.6527088199573	65.33204433178898
3822.8741134681864	65.40348499896454
3843.2030496837942	65.50840727780354
3863.6400892884735	65.63163063190845
3884.185807144702	65.8530696282656
3904.840781171917	66.34405153576101
3925.605592362766	66.80477390898112
3946.4808247994315	67.14388734242
3967.4670656700914	67.43502297484538
3988.564905285417	67.6786214889871
4009.774937095175	67.8578655630529
4031.097757704924	67.97912770861606
4052.5339668928073	68.0596680428674
4074.0841676264145	68.09958148203773
4095.7489660797282	68.08684729814867
4117.528971650203	68.02866963260689
4139.424796975892	67.93052100242497
4161.437057952665	67.78016768502876
4183.566373751563	67.59297523060513
4205.813366836199	67.35497378205069
4228.1786629802555	67.06383913387371
4250.662891285102	66.76299314736869
4273.2666841974915	66.484295624503
4295.990677527348	66.235208514358
4318.835510465636	66.08353110222637
4341.8018256023615	66.08807213205544
4364.890268944641	66.12288463788514
4388.101489934857	66.19026889626628
4411.43614146895	66.32174787055295
4434.894879914772	66.63994676881157
4458.478365130538	67.05434068381805
4482.1872604834025	67.52587051265363
4506.022232868118	68.02901829768119
4529.983952725795	68.55032985282334
4554.073094062737	69.04418953918123
4578.290334469435	69.50014960855381
4602.636355139607	69.91810094204942
4627.111840889351	70.28974326876117
4651.717480176429	70.62780483999003
4676.453965119624	70.93257456474208
4701.321991518195	71.214714931047
4726.322258871463	71.47784676636279
4751.4554703984895	71.7191260122532
4776.722333057852	71.93349037978287
4802.123557567515	72.12163785032958
4827.6598584248495	72.27458218196898
4853.331953926717	72.39646385834958
4879.140566189656	72.48886259894493
4905.08642117023	72.55428667369402
4931.1702486854265	72.59842408899678
4957.3927824331795	72.607686113265
4983.754760013015	72.59151836146201
5010.256922946809	72.55445060560794
5036.9000166996375	72.48782111162627
5063.684790700728	72.39879452109494
5090.6119983645685	72.28072540749262
5117.68239711209	72.14199768497147
5144.896748391951	71.97831258358984
5172.25581770199	71.78255925229736
5199.76037461074	71.55654200391018
5227.4111927790655	71.31939923941646
5255.209049981937	71.05180958781023
5283.154728130315	70.74902711457446
5311.249013293138	70.4081556074001
5339.492695719414	70.02241228295203
5367.886569860482	69.61180344719267
5396.431434392344	69.29454433714359
5425.128092238113	69.28023321831249
5453.97735059063	69.25547354129665
5482.980020935152	69.22241367658648
5512.1369190721725	69.18206276714392
5541.448865140372	69.15232896184946
5570.916683639703	69.12417370502548
5600.541203454569	69.11322353426512
5630.323257877126	69.1369801279492
5660.263684630749	69.17576979375696
5690.363325893586	69.22929732516539
5720.623028322228	69.30766184311116
5751.0436430755535	69.4218347617853
5781.626025838662	69.56762507212356
5812.371036846922	69.72172074581833
5843.279540910188	69.88115535569544
5874.352407437133	70.05347916589375
5905.590510459691	70.23433269643897
5936.994728657632	70.41997606278598
5968.565945383302	70.61186867655346
6000.305048686463	70.80153992167016
6032.212931339255	70.9864979236188
6064.2904908613145	71.15182314836986
6096.5386295450635	71.31023006706465
6128.958254481019	71.45813345287773
6161.5502775833465	71.59536520558709
6194.31561561552	71.71367031146184
6227.255190216095	71.81996566106278
6260.369927924616	71.90053688219407
6293.660760207714	71.94598458178724
6327.12862348529	71.97647571720236
6360.774459156842	71.98895931978035
6394.59921362795	71.98634916338256
6428.603838336946	71.95137268449893
6462.789289781593	71.87439271463404
6497.1565295460405	71.73613577922639
6531.706524327875	71.52568003397374
6566.440245965303	71.21936841538579
6601.3586714644625	70.78863094762497
6636.462783026948	70.20731748674274
6671.753568077418	69.59343863653068
6707.232019291355	69.12113076701162
6742.899134622993	69.01430339979865
6778.755917333442	68.94226327416405
6814.803376018821	68.90266476039844
6851.042524638676	68.89741267551639
6887.474382544511	68.92229773721024
6924.099974508448	68.9726695372355
6960.920330752026	69.06479294142626
6997.936486975224	69.20746591216624
7035.149484385576	69.69426770076846
7072.560369727442	70.35322469406034
7110.170195311453	70.93440915969033
7147.980019044171	71.41264181425507
7185.990904457754	71.79501913712649
7224.20392073992	72.08088113687143
7262.620142764036	72.29139076719535
7301.240651119332	72.45780507457545
7340.066532141274	72.57760444456576
7379.098877942172	72.66305338497907
7418.338786441869	72.7124941669662
7457.787361398614	72.72165369317369
7497.445712440113	72.67280443509432
7537.314955094798	72.5748073129585
7577.396210823113	72.44266364644854
7617.690607049107	72.27469039727605
7658.199277192162	72.07413373781893
7698.9233606988555	71.85653911831308
7739.8640030749875	71.6273606805918
7781.0223559178485	71.4033870896856
7822.39957694859	71.07455909964116
7863.9968300447745	70.80261089759675
7905.815285273117	70.61926470307459
7947.856118922461	70.53644640359313
7990.120513536759	70.53275673972978
8032.609657948401	70.60491178544324
8075.324747311659	70.74637778069487
8118.266983136288	70.93207338572243
8161.437573321299	71.16337495157586
8204.837732188986	71.41024039113687
8248.468680519052	71.795050681847
8292.331645582944	72.15556673830639
8336.427861178368	72.47822161908726
8380.758567664063	72.75724513530753
8425.325011994579	72.9959378542998
8470.128447755425	73.1962777940004
8515.170135198327	73.36077153716295
8560.451341276665	73.50358338258269
8605.973339681084	73.61484432641961
8651.737410875374	73.70420810901821
8697.744842132459	73.77492668041302
8743.996927570588	73.821884035426
8790.49496818976	73.84817614480637
8837.240271908327	73.85268394019471
8884.234153599777	73.83284823363921
8931.477935129682	73.78932299339137
8978.972945392943	73.72267017500015
9026.720520351137	73.6307921690159
9074.72200307007	73.58155207626507
9122.978743757612	73.51680442115723
9171.492099801644	73.42609365685706
9220.263435808227	73.3230489530635
9269.294123639997	73.21151427878516
9318.585542454779	73.0877648771914
9368.139078744362	72.95437091225601
9417.956126373463	72.81413236907667
9468.038086618999	72.67212644509232
9518.386368209472	72.56864979859985
9569.002387364562	72.4397522168797
9619.887567835029	72.30685844755776
9671.043340942719	72.171807966377
9722.471145620817	72.03935850430871
9774.172428454342	71.91009041559155
9826.148643720844	71.78475389721578
9878.401253431308	71.69683352208068
9930.931727371231	71.61072512392289
9983.74154314204	71.52561469759928
10036.832186202615	71.39070563054582
10090.205149911055	71.21029568805005
10143.861935566698	71.06383921965184
10197.804052452411	70.91448380747029
10252.033017876935	70.76073307032607
10306.550357217615	70.60122081232517
10361.357603963375	70.43431542532612
10416.456299757725	70.2558701623641
10471.847994442187	70.0787415846194
10527.534246099955	69.89254092311027
10583.516621099596	69.69599802625785
10639.796694139168	69.48476724863612
10696.376048290604	69.23045757914964
10753.256275044005	69.01171651872144
10810.43897435268	68.78228564159656
10867.925754678034	68.54162077970126
10925.718233034662	68.32468003616913
10983.818035036138	68.07935390087655
11042.226794940481	67.8416300521219
11100.946155696227	67.59556604510433
11159.977768988696	67.3415760281136
11219.32329528633	67.0803224556351
11278.984403887462	66.82359248633162
11338.962772967328	66.5419649600187
11399.260089625157	66.29906887287565
11459.878049931674	66.09706821718233
11520.81835897689	65.85759033374846
11582.08273091792	65.62478458615799
11643.672889027268	65.40693365015491
11705.590565741371	65.18728713876996
11767.837502709195	64.96351999527886
11830.415450841285	64.73578996785257
11893.32617035912	64.50795568889062
11956.571430844357	64.300677412957
12020.153011288916	64.0769095364537
12084.072700144887	63.79952727751424
12148.332295374681	63.50072251404853
12212.93360450192	63.20999808761518
12277.878444662021	62.95144885205258
12343.168642653392	62.67640588969173
12408.806034988907	62.38328418590781
12474.792467947405	62.09851149873669
12541.129797625697	61.80251443082447
12607.819889990864	61.48445823337243
12674.864620932573	61.205672597573574
12742.265876315932	60.987252195465715
12810.025552034615	60.77651957397201
12878.145554064022	60.55516766006299
12946.627798514983	60.31264085844892
13015.47421168773	60.09984619403458
13084.686730125919	59.88204185541574
13154.267300671185	59.65838688552633
13224.217880518006	59.44715109711809
13294.540437268472	59.26698609586878
13365.236948987964	59.09984980581717
13436.309404260648	58.92735038856199
13507.759802245237	58.730307378390684
13579.590152731582	58.55782736061278
13651.802476196906	58.41019935065603
13724.398803862743	58.24968584141441
13797.381177752157	58.07439226223458
13870.751650747014	57.91442834497085
13944.512286645811	57.749721124645596
14018.665160221815	57.56439134878033
14093.212357281247	57.34623933129515
14168.155974722044	57.12381271101147
14243.498120592918	56.92659632593433
14319.240914152493	56.69365654755198
14395.386485928993	56.41643110701376
14471.936977780264	56.10484038653177
14548.894542953836	55.75656787058776
14626.261346147594	55.437596996756604
14704.039563570772	55.18069136109064
14782.231383004842	54.96681978609989
14860.839003865452	54.7857625956083
14939.864637264101	54.692673010311125
15019.310506070153	54.64988641663825
15099.178844973761	54.64097001815367
15179.471900548395	54.65786453216225
15260.191931314146	54.70250499743456
15341.341207801355	54.843995422268506
15422.92201261429	54.982026629755225
15504.93664049545	55.11706530023636
15587.387398390201	55.20819163056279
15670.276605511483	55.25400340439671
15753.606593405133	55.27100888871924
15837.379706015576	55.26294495646097
15921.598299751551	55.23239182122883
16006.264743552501	55.18606613631639
16091.381418955327	55.12304684918114
16176.950720161029	55.04313778146158
16262.975054102466	54.950635189040014
16349.456840511872	54.85426202241854
16436.39851198871	54.76606820474145
16523.80251406855	54.67611720431936
16611.67130529146	54.6382577610454
16700.007357271323	54.645572238243005
16788.813154765438	54.67028002141778
16878.091195744233	54.722254956110746
16967.84399146161	54.80038543352006
17058.074066525704	54.902903081772834
17148.78395896967	55.025840071538134
17239.97622032319	55.16221445522505
17331.65341568435	55.29950627448767
17423.81812379158	55.4598544533709
17516.472937096285	55.59409481059248
17609.620461835882	55.70382967748733
17703.26331810691	55.87557115674083
17797.404139938804	56.09352213887407
17892.04557536816	56.370055835668815
17987.190286512807	56.61953595287005
18082.840949647158	56.81859130746745
18179.00025527729	56.965445895501425
18275.67090821638	57.06603816337357
18372.855627661276	57.12375597130516
18470.55714726859	57.142125363599824
18568.778215231712	57.11684209449362
18667.52159435825	57.113276679253644
18766.79006214751	57.148720197919054
18866.586410868716	57.171668075011134
18966.913447639712	57.17614047230107
19067.773994505646	57.172572285576685
19169.170888518493	57.19378273415886
19271.10698181696	57.20870548238032
19373.585141706484	57.218178782775006
19476.608250740002	57.22258711078988
19580.179206799152	57.22259162803022
19684.300923175546	57.31846872609678
19788.976328652836	57.309802258756164
19894.208367589257	57.35456395175313
20000.000000000004	57.39434362877468
