2665.4057522778717	68.40676544088569
2679.5796073195183	68.0996037873202
2693.8288348130213	67.8005292796373
2708.153835567231	67.51488053328711
2722.5550125223735	67.25211450688609
2737.032770761404	67.02503386434338
2751.587517521391	66.8366543259057
2766.2196622049646	66.70238340720641
2780.929616391839	66.6227423294548
2795.7177938504046	66.60371430826166
2810.584610549337	66.63784188754788
2825.530484669315	66.72969939611805
2840.5558366147848	66.86920951052669
2855.661089025785	67.04469301535755
2870.84666678982	67.25557959592864
2886.1129970538327	67.47957888417181
2901.4605092362094	67.70379074166001
2916.8896350388522	67.93472996736476
2932.4008084593274	68.15173146413247
2947.9944658030913	68.35271244811715
2963.671045695728	68.53645695246887
2979.4309890953086	68.69358161523746
2995.274739304798	68.82627816303764
3011.2027419845167	68.9310668057992
3027.2154451646697	69.01093501362375
3043.3132992579644	69.06190845886748
3059.4967570722733	69.08135552781935
3075.7662738233644	69.06969248762523
3092.122307147706	69.02595266523298
3108.5653171153654	68.94704413041616
3125.095766242909	68.82794500662588
3141.714119506436	68.66791060509551
3158.4208443546595	68.46420400871727
3175.2164107220497	68.2128673455108
3192.1012910420422	67.93221424211718
3209.0759602603466	67.65489326343432
3226.140895848296	67.34230806796921
3243.296577816271	67.03411355803699
3260.5434887272054	67.02373539742267
3277.8821137101813	67.05367569593129
3295.312940474038	67.10365769617881
3312.836459321112	67.17953076533425
3330.4531631610325	67.27171838665615
3348.163547524578	67.38848282730682
3365.9681105776076	67.52107658650222
3383.8673531350905	67.67087598152608
3401.8617786751856	67.83955329045331
3419.951893353397	68.14459788029043
3438.1382060168103	68.58871043772247
3456.421228218436	69.0299364033616
3474.8014742315545	69.4044384283884
3493.2794610642036	69.71205002930748
3511.855708473729	69.98665935795789
3530.530738981394	70.20060158302702
3549.305077887069	70.37028238598715
3568.179253284026	70.49278517475308
3587.1537960737855	70.57606114959293
3606.229239981041	70.627055815628
3625.406121568674	70.6456236771282
3644.684980252875	70.63097657967371
3664.066358318272	70.60019168219559
3683.5508009332075	70.55533196315777
3703.1388561650792	70.47808874576009
3722.8310749957495	70.38203051540359
3742.62801133703	70.28752545951193
3762.5302220462854	70.17152298714863
3782.538266942089	70.02690192532778
3802.6527088199573	69.86896638184116
3822.8741134681864	69.69012340203065
3843.2030496837942	69.48060849838525
3863.6400892884735	69.23585578735998
3884.185807144702	68.95542157823704
3904.840781171917	68.64848938540266
3925.605592362766	68.30420577859883
3946.4808247994315	67.9022123736742
3967.4670656700914	67.46004407217718
3988.564905285417	67.09871728752893
4009.774937095175	66.94465578741156
4031.097757704924	66.7910701272015
4052.5339668928073	66.65850772485051
4074.0841676264145	66.55831896752728
4095.7489660797282	66.48938246231097
4117.528971650203	66.45608880687958
4139.424796975892	66.4566760250953
4161.437057952665	66.49244540389813
4183.566373751563	66.56726794375328
4205.813366836199	66.675171879787
4228.1786629802555	66.81040110419784
4250.662891285102	66.96106922249172
4273.2666841974915	67.1680671993204
4295.990677527348	67.6484501395685
4318.835510465636	68.0874274725849
4341.8018256023615	68.48120039321533
4364.890268944641	68.82660207564813
4388.101489934857	69.12714129786139
4411.43614146895	69.39983714292406
4434.894879914772	69.6430280260511
4458.478365130538	69.84605226135847
4482.1872604834025	70.0213070027719
4506.022232868118	70.18197696903096
4529.983952725795	70.32126884841351
4554.073094062737	70.43836778410738
4578.290334469435	70.52363654048435
4602.636355139607	70.60058657276281
4627.111840889351	70.6598691424596
4651.717480176429	70.70278638553407
4676.453965119624	70.71790889732756
4701.321991518195	70.72547071051363
4726.322258871463	70.71649997560665
4751.4554703984895	70.68145004311319
4776.722333057852	70.63295978022477
4802.123557567515	70.58216166437079
4827.6598584248495	70.51214057512935
4853.331953926717	70.41498795748606
4879.140566189656	70.30246358624893
4905.08642117023	70.18157173961045
4931.1702486854265	70.06660600256973
4957.3927824331795	69.92065276885135
4983.754760013015	69.75982139132547
5010.256922946809	69.6103343820295
5036.9000166996375	69.43388783092601
5063.684790700728	69.25429870707222
5090.6119983645685	69.0606221616104
5117.68239711209	68.87773895299338
5144.896748391951	68.68192354682876
5172.25581770199	68.45101508104773
5199.76037461074	68.18134887528849
5227.4111927790655	68.06730097271554
5255.209049981937	67.99729181354532
5283.154728130315	67.91530643281872
5311.249013293138	67.82681201028257
5339.492695719414	67.72817469101471
5367.886569860482	67.64695827235128
5396.431434392344	67.58507322089228
5425.128092238113	67.5392837948224
5453.97735059063	67.52158115556927
5482.980020935152	67.53077895583478
5512.1369190721725	67.56693804866421
5541.448865140372	67.6405733951164
5570.916683639703	67.73990113819742
5600.541203454569	67.85907761927561
5630.323257877126	68.00593388022129
5660.263684630749	68.15306877624835
5690.363325893586	68.4838374847446
5720.623028322228	68.9085643725399
5751.0436430755535	69.31630253419763
5781.626025838662	69.69560404965038
5812.371036846922	70.00626651023309
5843.279540910188	70.24794476909094
5874.352407437133	70.46025652140843
5905.590510459691	70.64005550031999
5936.994728657632	70.77203521565902
5968.565945383302	70.87892471589768
6000.305048686463	70.95547987134128
6032.212931339255	70.99808857969815
6064.2904908613145	70.9934069804715
6096.5386295450635	70.9525311047452
6128.958254481019	70.87700443697373
6161.5502775833465	70.75585368996964
6194.31561561552	70.59383296342553
6227.255190216095	70.38292108174426
6260.369927924616	70.1252441287074
6293.660760207714	69.83296067654713
6327.12862348529	69.53311075466003
6360.774459156842	69.25167974753768
6394.59921362795	68.98113972817846
6428.603838336946	68.75001784121103
6462.789289781593	68.61032106259606
6497.1565295460405	68.58649778770284
6531.706524327875	68.61682945377598
6566.440245965303	68.77301097867617
6601.3586714644625	69.01460062447536
6636.462783026948	69.31322115128046
6671.753568077418	69.65041575102528
6707.232019291355	70.00522313365092
6742.899134622993	70.38640475793565
6778.755917333442	70.76078280246763
6814.803376018821	71.0861417950255
6851.042524638676	71.35161423597413
6887.474382544511	71.55774965471883
6924.099974508448	71.71438652511692
6960.920330752026	71.82722236847971
6997.936486975224	71.90402665294644
7035.149484385576	71.94493259526011
7072.560369727442	71.94022646099232
7110.170195311453	71.89626329275612
7147.980019044171	71.8126979978378
7185.990904457754	71.67455268010437
7224.20392073992	71.4924297914168
7262.620142764036	71.26061131564974
7301.240651119332	70.96997871418259
7340.066532141274	70.60325750267357
7379.098877942172	70.14042416211026
7418.338786441869	69.54249551214632
7457.787361398614	69.12926062554325
7497.445712440113	68.89718068349919
7537.314955094798	68.73713074419281
7577.396210823113	68.61007485801788
7617.690607049107	68.52892648954902
7658.199277192162	68.49345892202403
7698.9233606988555	68.50126987599997
7739.8640030749875	68.55327377214522
7781.0223559178485	68.65539965013038
7822.39957694859	68.80587672976354
7863.9968300447745	69.03695915718684
7905.815285273117	69.29699231982464
7947.856118922461	69.50337769080106
7990.120513536759	69.69547621813301
8032.609657948401	69.86047516078749
8075.324747311659	69.99900918827363
8118.266983136288	70.1659205477096
8161.437573321299	70.35010896448165
8204.837732188986	70.48085824289089
8248.468680519052	70.5706442761176
8292.331645582944	70.61642785325651
8336.427861178368	70.6199060194559
8380.758567664063	70.61675935847775
8425.325011994579	70.58443361858379
8470.128447755425	70.53108092428685
8515.170135198327	70.547597571575
8560.451341276665	70.55991742467266
8605.973339681084	70.58844311256387
8651.737410875374	70.61760368432887
8697.744842132459	70.66924050348962
8743.996927570588	70.72765270616156
8790.49496818976	70.79453562713779
8837.240271908327	70.86094479910021
8884.234153599777	70.93544643349901
8931.477935129682	71.01793120219494
8978.972945392943	71.19611013112213
9026.720520351137	71.41024258337583
9074.72200307007	71.6191899657946
9122.978743757612	71.82559316758979
9171.492099801644	71.96643706975402
9220.263435808227	72.0953440032812
9269.294123639997	72.20776223151198
9318.585542454779	72.30063341853129
9368.139078744362	72.37023326903726
9417.956126373463	72.41355417818724
9468.038086618999	72.4278907358974
9518.386368209472	72.41747976817152
9569.002387364562	72.3471676176811
9619.887567835029	72.25143937726602
9671.043340942719	72.13002369304496
9722.471145620817	71.98348550246205
9774.172428454342	71.81347820437884
9826.148643720844	71.6243275891172
9878.401253431308	71.48537181563084
9930.931727371231	71.35115653315445
9983.74154314204	71.27565202590831
10036.832186202615	71.237172433759
10090.205149911055	71.20007448362645
10143.861935566698	71.1940202257119
10197.804052452411	71.20199982488525
10252.033017876935	71.22523448478668
10306.550357217615	71.2757932350511
10361.357603963375	71.45163115742432
10416.456299757725	71.63480726358245
10471.847994442187	71.83947932858553
10527.534246099955	72.05800052591681
10583.516621099596	72.28217716771682
10639.796694139168	72.50119169552093
10696.376048290604	72.64928959752773
10753.256275044005	72.81114381243455
10810.43897435268	72.96231690571088
10867.925754678034	73.10121262772599
10925.718233034662	73.25193907878523
10983.818035036138	73.36077827393332
11042.226794940481	73.46022949316395
11100.946155696227	73.55128931076086
11159.977768988696	73.63451011957746
11219.32329528633	73.71061453838902
11278.984403887462	73.78045992080634
11338.962772967328	73.81864915769897
11399.260089625157	73.8872781980894
11459.878049931674	73.9900487867541
11520.81835897689	74.0677802038651
11582.08273091792	74.14448585040506
11643.672889027268	74.22047184792379
11705.590565741371	74.29513844817706
11767.837502709195	74.37064537527422
11830.415450841285	74.44636662758181
11893.32617035912	74.52238173594894
11956.571430844357	74.59849430731995
12020.153011288916	74.67336500491838
12084.072700144887	74.71078586844328
12148.332295374681	74.7363713519923
12212.93360450192	74.76403448288302
12277.878444662021	74.83046992020408
12343.168642653392	74.89712861820566
12408.806034988907	74.96485643558937
12474.792467947405	75.0346332003653
12541.129797625697	75.10806049414941
12607.819889990864	75.18648788876664
12674.864620932573	75.2328527126084
12742.265876315932	75.28503822583797
12810.025552034615	75.39323112315861
12878.145554064022	75.50929764142704
12946.627798514983	75.59386766152134
13015.47421168773	75.68003346698131
13084.686730125919	75.76759063487209
13154.267300671185	75.85995425114749
13224.217880518006	75.99783045817884
13294.540437268472	76.13577724069597
13365.236948987964	76.2757618621368
13436.309404260648	76.41745672067754
13507.759802245237	76.50639192147888
13579.590152731582	76.58160287530389
13651.802476196906	76.67468658193312
13724.398803862743	76.75040640532683
13797.381177752157	76.8067826433499
13870.751650747014	76.84199049683542
13944.512286645811	76.82681722921245
14018.665160221815	76.79008021688152
14093.212357281247	76.7163134577308
14168.155974722044	76.61412747957648
14243.498120592918	76.48078876302962
14319.240914152493	76.35875179249996
14395.386485928993	76.17115270944905
14471.936977780264	75.94665257087387
14548.894542953836	75.72063042600573
14626.261346147594	75.46288528495474
14704.039563570772	75.16205240242162
14782.231383004842	74.84642614430244
14860.839003865452	74.48566576383286
14939.864637264101	74.11093576181806
15019.310506070153	73.68667404175793
15099.178844973761	73.19301713581739
15179.471900548395	72.65165075058329
15260.191931314146	72.04975737888843
15341.341207801355	71.5241778577613
15422.92201261429	71.52011666136487
15504.93664049545	71.4604686602107
15587.387398390201	71.34687580987662
15670.276605511483	71.19225026180114
15753.606593405133	70.98600350611336
15837.379706015576	70.74459458189304
15921.598299751551	70.48799541520101
16006.264743552501	70.19888013828566
16091.381418955327	69.89511924800017
16176.950720161029	69.58668960647393
16262.975054102466	69.27312729400104
16349.456840511872	68.94757908800457
16436.39851198871	68.76615403322381
16523.80251406855	68.58987230898823
16611.67130529146	68.41646877507219
16700.007357271323	68.22846684240149
16788.813154765438	68.01684002630292
16878.091195744233	67.79619006896706
16967.84399146161	67.5907830525174
17058.074066525704	67.37532920339706
17148.78395896967	67.14957395339228
17239.97622032319	66.9174790085452
17331.65341568435	66.67516180684915
17423.81812379158	66.43021282334304
17516.472937096285	66.19934803123004
17609.620461835882	65.95806036430557
17703.26331810691	65.70757322714667
17797.404139938804	65.44617365082156
17892.04557536816	65.17288197533313
17987.190286512807	64.91718728587763
18082.840949647158	64.67391355060731
18179.00025527729	64.41522553392704
18275.67090821638	64.14314241076703
18372.855627661276	63.85566249107569
18470.55714726859	63.54757400828145
18568.778215231712	63.20986711221807
18667.52159435825	62.859461968996655
18766.79006214751	62.52466002059365
18866.586410868716	62.16965145257866
18966.913447639712	61.78321462859939
19067.773994505646	61.37949290846402
19169.170888518493	60.96940034051403
19271.10698181696	60.53782573909589
19373.585141706484	60.09412156461312
19476.608250740002	59.70158111187386
19580.179206799152	59.32054238530256
19684.300923175546	58.786387727134276
19788.976328652836	58.38183760780072
19894.208367589257	58.06972288563653
20000.000000000004	57.813951123016054
