2665.4057522778717	65.79284906774025
2679.5796073195183	65.69694333840714
2693.8288348130213	65.64260933837659
2708.153835567231	65.58959130687442
2722.5550125223735	65.56479145024407
2737.032770761404	65.58336946608179
2751.587517521391	65.60613306200709
2766.2196622049646	65.6766367151942
2780.929616391839	65.7773861642955
2795.7177938504046	65.90339033857178
2810.584610549337	66.03460780108703
2825.530484669315	66.20115532332021
2840.5558366147848	66.34960240585421
2855.661089025785	66.50793618655207
2870.84666678982	66.65803009295878
2886.1129970538327	66.78324841375279
2901.4605092362094	66.89592322126211
2916.8896350388522	66.98480990095283
2932.4008084593274	67.04287929847114
2947.9944658030913	67.07145176115047
2963.671045695728	67.08094077333983
2979.4309890953086	67.05680408120026
2995.274739304798	67.00407010114587
3011.2027419845167	66.92175249326539
3027.2154451646697	66.80745477332856
3043.3132992579644	66.66154825406028
3059.4967570722733	66.47348129650501
3075.7662738233644	66.23990617108808
3092.122307147706	65.96473233895374
3108.5653171153654	65.67520932572018
3125.095766242909	65.46453365991326
3141.714119506436	65.2604230822568
3158.4208443546595	65.0255357966763
3175.2164107220497	64.74373345852798
3192.1012910420422	64.40266286378096
3209.0759602603466	64.00567148861327
3226.140895848296	63.53623467818361
3243.296577816271	62.99971221271993
3260.5434887272054	62.483957433837915
3277.8821137101813	62.328387971249114
3295.312940474038	62.15985361612011
3312.836459321112	61.98978689327582
3330.4531631610325	61.79895806757626
3348.163547524578	61.61734814104308
3365.9681105776076	61.426742491128465
3383.8673531350905	61.23452473227489
3401.8617786751856	61.04515430732545
3419.951893353397	60.92872395410467
3438.1382060168103	60.89990551582889
3456.421228218436	60.97211409009725
3474.8014742315545	61.10691990059824
3493.2794610642036	61.290888435918006
3511.855708473729	61.561718840200406
3530.530738981394	61.87001942484754
3549.305077887069	62.22855652316258
3568.179253284026	62.639727788441576
3587.1537960737855	63.10255114226298
3606.229239981041	63.53391614207499
3625.406121568674	63.92358501810706
3644.684980252875	64.6567305634743
3664.066358318272	65.50555088422853
3683.5508009332075	66.27926032456297
3703.1388561650792	66.91243798774866
3722.8310749957495	67.50103505102888
3742.62801133703	68.09022480268021
3762.5302220462854	68.64627588119227
3782.538266942089	69.16084912878061
3802.6527088199573	69.65380809885164
3822.8741134681864	70.10437501819997
3843.2030496837942	70.5195546047068
3863.6400892884735	70.88680559803477
3884.185807144702	71.2147407927985
3904.840781171917	71.51549910016506
3925.605592362766	71.7852533472578
3946.4808247994315	72.01215473983385
3967.4670656700914	72.20927039527527
3988.564905285417	72.37971183176278
4009.774937095175	72.52185628575162
4031.097757704924	72.63782286015763
4052.5339668928073	72.72486776891638
4074.0841676264145	72.78674333198553
4095.7489660797282	72.82007032092945
4117.528971650203	72.82344516949749
4139.424796975892	72.79853508275636
4161.437057952665	72.74553086891873
4183.566373751563	72.66845434129199
4205.813366836199	72.5677869028936
4228.1786629802555	72.44109365602046
4250.662891285102	72.2864973627119
4273.2666841974915	72.10757053577208
4295.990677527348	71.90573094543299
4318.835510465636	71.6776715967358
4341.8018256023615	71.42947660302698
4364.890268944641	71.16518080336498
4388.101489934857	70.89065282824522
4411.43614146895	70.60741836103985
4434.894879914772	70.30966921050401
4458.478365130538	69.98436802131157
4482.1872604834025	69.63348401557941
4506.022232868118	69.26464540995573
4529.983952725795	68.87350331971882
4554.073094062737	68.45109177200979
4578.290334469435	67.98658424892972
4602.636355139607	67.4933519901488
4627.111840889351	66.96050643760745
4651.717480176429	66.4005445284865
4676.453965119624	65.83063229352567
4701.321991518195	65.31288291119878
4726.322258871463	64.72177690855203
4751.4554703984895	64.02253523779444
4776.722333057852	63.20752015552124
4802.123557567515	62.6350405696684
4827.6598584248495	62.279905107619534
4853.331953926717	61.97513927235073
4879.140566189656	61.75163584021708
4905.08642117023	61.563740606429036
4931.1702486854265	61.41700884351122
4957.3927824331795	61.320871324339315
4983.754760013015	61.27477741946201
5010.256922946809	61.27614332836745
5036.9000166996375	61.331947491988345
5063.684790700728	61.452107188736875
5090.6119983645685	61.632693737791435
5117.68239711209	61.79419313620176
5144.896748391951	61.91027676761437
5172.25581770199	62.01938755777104
5199.76037461074	62.11948746707048
5227.4111927790655	62.231698238327574
5255.209049981937	62.57338500035602
5283.154728130315	62.92148104596167
5311.249013293138	63.25253787340622
5339.492695719414	63.577435789693226
5367.886569860482	63.9175599306669
5396.431434392344	64.26427356250055
5425.128092238113	64.59793240149814
5453.97735059063	64.9212229995853
5482.980020935152	65.23724091860859
5512.1369190721725	65.50705060013853
5541.448865140372	65.7755790148392
5570.916683639703	66.02689950997996
5600.541203454569	66.26006736491827
5630.323257877126	66.48694046708205
5660.263684630749	66.67146079728639
5690.363325893586	66.81759455851859
5720.623028322228	66.949915213308
5751.0436430755535	67.0698501712009
5781.626025838662	67.17095854581652
5812.371036846922	67.2355752005926
5843.279540910188	67.26573377423554
5874.352407437133	67.27460188576883
5905.590510459691	67.26150041020925
5936.994728657632	67.20819044157224
5968.565945383302	67.11064431241968
6000.305048686463	66.97235789733453
6032.212931339255	66.78538424049627
6064.2904908613145	66.53520915163745
6096.5386295450635	66.17194767030513
6128.958254481019	65.70928881822398
6161.5502775833465	64.98798495325508
6194.31561561552	64.39863610753068
6227.255190216095	64.31253463739438
6260.369927924616	64.30840482734415
6293.660760207714	64.36165058552399
6327.12862348529	64.46065959401338
6360.774459156842	64.60507407405854
6394.59921362795	64.792875210332
6428.603838336946	65.03424731023811
6462.789289781593	65.3218619314203
6497.1565295460405	65.83296261778038
6531.706524327875	66.89577487204194
6566.440245965303	67.80793356553582
6601.3586714644625	68.53008830011937
6636.462783026948	69.1304555972359
6671.753568077418	69.65005224192876
6707.232019291355	70.09811070120593
6742.899134622993	70.4782312384487
6778.755917333442	70.8004248824266
6814.803376018821	71.0840375169284
6851.042524638676	71.33333325021864
6887.474382544511	71.54199229387251
6924.099974508448	71.71253415362628
6960.920330752026	71.850483191051
6997.936486975224	72.08057951873329
7035.149484385576	72.30011736509326
7072.560369727442	72.47137712635656
7110.170195311453	72.59620780516
7147.980019044171	72.67821792582492
7185.990904457754	72.70603771679265
7224.20392073992	72.69162394915116
7262.620142764036	72.63377154096824
7301.240651119332	72.53603914028425
7340.066532141274	72.39498408137098
7379.098877942172	72.20407948471556
7418.338786441869	71.95868382193186
7457.787361398614	71.65749578350733
7497.445712440113	71.28561880291554
7537.314955094798	71.00582726127072
7577.396210823113	70.81392138091726
7617.690607049107	70.60623762713455
7658.199277192162	70.3797523964721
7698.9233606988555	70.12692145761036
7739.8640030749875	69.83070643409472
7781.0223559178485	69.49265074739083
7822.39957694859	69.16697797974881
7863.9968300447745	68.79042752751242
7905.815285273117	68.35744011127073
7947.856118922461	67.85643494078181
7990.120513536759	67.24920449651881
8032.609657948401	66.49779889212785
8075.324747311659	65.92066109085825
8118.266983136288	65.72903946341229
8161.437573321299	65.56789769992356
8204.837732188986	65.461198939194
8248.468680519052	65.37830569307091
8292.331645582944	65.33942692280786
8336.427861178368	65.34278999433256
8380.758567664063	65.39220508833117
8425.325011994579	65.49389199462252
8470.128447755425	65.65934599596712
8515.170135198327	65.89051216278855
8560.451341276665	66.06837857547495
8605.973339681084	66.64228850350207
8651.737410875374	67.1096756278378
8697.744842132459	67.54029050427808
8743.996927570588	67.92209155197244
8790.49496818976	68.26516746793567
8837.240271908327	68.56878184248569
8884.234153599777	68.84337206295488
8931.477935129682	69.09234236073183
8978.972945392943	69.31933047179523
9026.720520351137	69.52139952398203
9074.72200307007	69.72663927349673
9122.978743757612	69.93195234893113
9171.492099801644	70.11949881648204
9220.263435808227	70.29543328334812
9269.294123639997	70.47300343021398
9318.585542454779	70.6489554983077
9368.139078744362	70.82279572812494
9417.956126373463	70.9998887229279
9468.038086618999	71.17823776197748
9518.386368209472	71.35782262196753
9569.002387364562	71.52378438935519
9619.887567835029	71.67819992994507
9671.043340942719	71.82628779346926
9722.471145620817	71.96418737097305
9774.172428454342	72.08870697968264
9826.148643720844	72.2000586653278
9878.401253431308	72.30655778855304
9930.931727371231	72.40111568021787
9983.74154314204	72.48396360878256
10036.832186202615	72.53983219132127
10090.205149911055	72.57038456849519
10143.861935566698	72.59511513841011
10197.804052452411	72.60709201558319
10252.033017876935	72.61401027119412
10306.550357217615	72.61067996997673
10361.357603963375	72.59480183911293
10416.456299757725	72.56784530559432
10471.847994442187	72.54320027891245
10527.534246099955	72.50607827321386
10583.516621099596	72.46877777033343
10639.796694139168	72.42540664555854
10696.376048290604	72.36955073397729
10753.256275044005	72.32860984356785
10810.43897435268	72.2882552768751
10867.925754678034	72.2564385182845
10925.718233034662	72.23399988383126
10983.818035036138	72.22288022149282
11042.226794940481	72.20939028300671
11100.946155696227	72.19146643712979
11159.977768988696	72.1880218076542
11219.32329528633	72.19177118674283
11278.984403887462	72.19357914698406
11338.962772967328	72.17540635384572
11399.260089625157	72.19579455375029
11459.878049931674	72.26618979238975
11520.81835897689	72.32328384917928
11582.08273091792	72.3838598578086
11643.672889027268	72.44843990765708
11705.590565741371	72.5183362067723
11767.837502709195	72.60419672871966
11830.415450841285	72.70666247165698
11893.32617035912	72.815612114713
11956.571430844357	72.93123102312296
12020.153011288916	73.05192269534038
12084.072700144887	73.14433796769708
12148.332295374681	73.22906599626565
12212.93360450192	73.31556587948833
12277.878444662021	73.43387969339166
12343.168642653392	73.5624059097421
12408.806034988907	73.68969977439004
12474.792467947405	73.81513726284214
12541.129797625697	73.93890225087199
12607.819889990864	74.05865859752046
12674.864620932573	74.1428949991023
12742.265876315932	74.22376216923938
12810.025552034615	74.31806782519115
12878.145554064022	74.40732729307503
12946.627798514983	74.46560793415145
13015.47421168773	74.513293148274
13084.686730125919	74.55058423851987
13154.267300671185	74.58182415265634
13224.217880518006	74.62452188096778
13294.540437268472	74.6635235785462
13365.236948987964	74.69501307601996
13436.309404260648	74.71883055332295
13507.759802245237	74.71864841984754
13579.590152731582	74.71085153896003
13651.802476196906	74.70639071379264
13724.398803862743	74.69447867811348
13797.381177752157	74.67501116271877
13870.751650747014	74.64790499519015
13944.512286645811	74.60014038832034
14018.665160221815	74.5441654987347
14093.212357281247	74.4694385004866
14168.155974722044	74.38630085017913
14243.498120592918	74.30290876899141
14319.240914152493	74.22702876947481
14395.386485928993	74.13238338359201
14471.936977780264	74.02945224263337
14548.894542953836	73.92947267387
14626.261346147594	73.82089651195578
14704.039563570772	73.70441187500862
14782.231383004842	73.5793966277902
14860.839003865452	73.44619436804294
14939.864637264101	73.32350506753049
15019.310506070153	73.19267048493602
15099.178844973761	73.04152554166009
15179.471900548395	72.89562864695486
15260.191931314146	72.73714270157588
15341.341207801355	72.5499651848139
15422.92201261429	72.3636399871918
15504.93664049545	72.18463640800866
15587.387398390201	71.99654583071896
15670.276605511483	71.81644419613028
15753.606593405133	71.62720236146973
15837.379706015576	71.42866362687468
15921.598299751551	71.22674485885724
16006.264743552501	71.02811234236235
16091.381418955327	70.821836355498
16176.950720161029	70.60519083023857
16262.975054102466	70.37789527551185
16349.456840511872	70.13965867718711
16436.39851198871	69.89478912240523
16523.80251406855	69.68615136743036
16611.67130529146	69.46860140987481
16700.007357271323	69.23869766189011
16788.813154765438	68.9868673522606
16878.091195744233	68.72424251885002
16967.84399146161	68.45082955016693
17058.074066525704	68.20823341235186
17148.78395896967	67.9621680686976
17239.97622032319	67.74344395503807
17331.65341568435	67.51557889471272
17423.81812379158	67.24939063041612
17516.472937096285	66.97223869003119
17609.620461835882	66.70172529951387
17703.26331810691	66.45856145285705
17797.404139938804	66.20695646262331
17892.04557536816	65.9467398000618
17987.190286512807	65.71905241570029
18082.840949647158	65.48212196932798
18179.00025527729	65.19943156794835
18275.67090821638	64.91373726402568
18372.855627661276	64.67089188841001
18470.55714726859	64.41580258329093
18568.778215231712	64.14092746330093
18667.52159435825	63.85704100697588
18766.79006214751	63.56208334504647
18866.586410868716	63.25625045736122
18966.913447639712	62.89828339658001
19067.773994505646	62.54425775136829
19169.170888518493	62.27537132172702
19271.10698181696	61.9960960879578
19373.585141706484	61.704721858341024
19476.608250740002	61.39923091174629
19580.179206799152	61.08071456098258
19684.300923175546	60.88777422721157
19788.976328652836	60.5375762845263
19894.208367589257	60.2070189164921
20000.000000000004	59.86746358289932
